10077.0 261.6463843057832 88.56375054607257 4.2
10081.2 259.774664862171 88.00351116873185 4.2
10085.4 267.15727165326547 90.57993402012548 4.2
10089.6 272.3311729400119 92.41107024713016 4.2
10093.8 272.75948645870034 92.63348433480861 4.2
10098.0 274.0832667937311 93.16054059327705 4.2
10102.2 273.22053044365293 92.94456517772441 4.2
10106.4 278.65079628664 94.87067705893564 4.2
10110.6 284.3514169740381 96.89201773549775 4.2
10114.8 279.2329438474584 95.22697748651962 4.2
10119.0 271.56266556159164 92.68810433034257 4.2
10123.2 271.9904280363204 92.91118518102657 4.2
10127.4 274.4235180467084 93.82012343637874 4.2
10131.6 270.0406744945854 92.3983040678399 4.2
10135.8 263.82575510991796 90.34663880489599 4.2
10140.0 262.6451253165642 90.01688908999668 4.2
10144.2 266.2009791851092 91.31118943269865 4.2
10148.4 267.21331905740385 91.73435252684833 4.2
10152.6 264.4592141120801 90.86403110308963 4.2
10156.8 264.1505098287744 90.83307149843749 4.2
10161.0 266.64432928408263 91.76646452120794 4.2
10165.2 270.71567256317786 93.24466650238361 4.2
10169.4 272.20405751342025 93.83481454608453 4.2
10173.6 267.98836443163697 92.45789466363227 4.2
10177.8 254.93028399426387 88.02539853196352 4.2
10182.0 246.8874814159219 85.31865491626856 4.2
10186.2 253.33130284653348 87.61773054729768 4.2
10190.4 254.4595715747033 88.08054638376352 4.2
10194.6 256.1538420122343 88.7401176172094 4.2
10198.8 268.9348624459973 93.24466650238361 4.2
10203.0 275.751244673147 95.68679317909805 4.2
10207.2 269.56531197791304 93.61727595157056 4.2
10211.4 282.85422968425087 98.3132379858017 4.2
