10064.4 237.24522302456202 80.10359363686668 4.2
10068.6 232.45081818615972 78.55032748473245 4.2
10072.8 229.88192906181462 77.74706444112793 4.2
10077.0 232.13399070882062 78.57420579668185 4.2
10081.2 234.37581389432728 79.39917684687828 4.2
10085.4 237.15648211988346 80.4081370120608 4.2
10089.6 237.22330738804408 80.49779790770407 4.2
10093.8 230.39224895195812 78.24489282202849 4.2
10098.0 228.12376045426552 77.53896505504106 4.2
10102.2 233.32502990368536 79.37285464699005 4.2
10106.4 239.19730843818286 81.43816886445227 4.2
10110.6 238.36769492404525 81.22318211011066 4.2
10114.8 235.7516032895148 80.39850996638008 4.2
10119.0 238.1277798482485 81.27631409451371 4.2
10123.2 240.69419737735058 82.2204785145575 4.2
10127.4 239.66760036291006 81.93774356438989 4.2
10131.6 236.57082482169406 80.94611319708012 4.2
10135.8 235.69870144273403 80.71458162664115 4.2
10140.0 236.4271487209795 81.03114953543873 4.2
10144.2 239.14298654127907 82.02986560161207 4.2
10148.4 235.58850782710866 80.87755245330219 4.2
10152.6 223.6632869644647 76.84719147182123 4.2
10156.8 216.8480161071567 74.56722822198415 4.2
10161.0 218.2510551406164 75.11177065738241 4.2
10165.2 229.62406405701512 79.09116997621011 4.2
10169.4 233.47833876325484 80.48519488838915 4.2
10173.6 231.5367527729404 79.88182898926179 4.2
10177.8 239.69414727070935 82.76448175830726 4.2
10182.0 244.82686377808187 84.60655268998731 4.2
10186.2 230.52862326506454 79.73114482782252 4.2
10190.4 217.81048979873427 75.3945580858429 4.2
10194.6 227.24214192860546 78.7241535942604 4.2
10198.8 244.65331466831324 84.82580699082999 4.2
10203.0 251.55067174762914 87.28909684563448 4.2
10207.2 242.19881049267445 84.11316986843117 4.2
10211.4 222.09699236826864 77.19550275421653 4.2
10215.6 206.8661804844708 71.96080284611801 4.2
10219.8 204.72574543518994 71.27479879618193 4.2
10224.0 211.56877579259856 73.71773789901621 4.2
10228.2 221.50464180820862 77.24315424472269 4.2
10232.4 262.174372162085 91.50061224312164 4.2
