10068.6 200.46339406344723 67.74106185237902 4.2
10072.8 194.31075215129366 65.71673828719443 4.2
10077.0 177.98308804260003 60.24486007191537 4.2
10081.2 173.63480881950167 58.822028873889685 4.2
10085.4 180.03253617748854 61.040207318771834 4.2
10089.6 188.01017626522773 63.79813746055582 4.2
10093.8 195.16766404571814 66.28206037767875 4.2
10098.0 197.55795501853183 67.14968813429833 4.2
10102.2 189.17569151213922 64.3540672483149 4.2
10106.4 182.26542326313123 62.05488855527738 4.2
10110.6 178.9597633365352 60.98008143468195 4.2
10114.8 174.76829724298435 59.60133671049475 4.2
10119.0 174.80830545756393 59.664499243863276 4.2
10123.2 187.381029408915 64.00884637196961 4.2
10127.4 202.38267298519523 69.1907439129306 4.2
10131.6 203.67287042209787 69.6896045266251 4.2
10135.8 194.40041594956162 66.5720606238732 4.2
10140.0 185.22574264698957 63.48278922888803 4.2
10144.2 178.96233956600685 61.38694207457181 4.2
10148.4 175.49231437486807 60.24652472191425 4.2
10152.6 175.3455315833766 60.24596983347062 4.2
10156.8 176.75652435521255 60.781022247428545 4.2
10161.0 174.73678949439613 60.13620254644018 4.2
10165.2 189.01549115884495 65.10404909334386 4.2
